id,is_iceberg
c5738215,3.790428501338352e-27
e73121bc,0.6453296542167664
c6cad31b,0.14299993216991425
161943de,0.0832887589931488
307eee98,0.5781847834587097
bbd35315,0.02281077764928341
662790d9,0.0823250263929367
3ed99a51,0.3396579921245575
d525bc82,0.7459638118743896
a90f6e19,0.7078426480293274
90e839fc,0.4634369909763336
1d8981eb,0.8584291934967041
83ef5a35,0.34559088945388794
be3bc829,0.9594343304634094
6963b7c4,0.9810464978218079
b6321153,0.11719579249620438
f4da30d2,2.0069554915068503e-19
80011ddd,0.9922129511833191
e7e7a02f,0.9999969005584717
80a8195b,3.791651081996861e-08
ca492a9e,0.4786524772644043
fbd562d5,0.80246502161026
6b68cc51,0.29881951212882996
2e2c67ea,0.009523573331534863
7f13cbfd,0.030512124300003052
1b9eaa02,6.454556068941142e-26
36a9613d,0.9999961853027344
5336f3fe,1.3844949564676714e-17
844aaafa,0.5455230474472046
9d9f4b9a,0.5436197519302368
c9bc16e4,0.2434573471546173
3505562c,7.952517989906482e-06
03b64045,2.7917134742608483e-18
73a0734f,0.5045589804649353
30139091,0.9771295189857483
8dc01483,0.5377363562583923
cb685ca3,1.0
47a99571,0.025783400982618332
26ecc778,0.14924396574497223
3f8066a0,0.5509668588638306
7f0a3f4f,0.24172554910182953
46cf06db,0.00022445189824793488
217b38d1,0.5276538133621216
e0f2458e,0.2458702027797699
ce34ddbc,1.9713474102900364e-05
3476d82a,0.0012760059908032417
e84fd9ec,1.021276645474245e-07
9ba0086e,1.0
31f38e95,0.996533989906311
520b53ee,0.9999998807907104
fd6f723a,0.00018374233331996948
262358f3,0.13680893182754517
3372346f,7.59626553110637e-22
db6f372e,0.019964031875133514
08b718f8,0.6735122203826904
d32204d6,0.9987139701843262
ba225d85,0.005502809304744005
57987b24,0.649543821811676
baf358ac,4.92027357137275e-16
505da912,0.9379730224609375
63ce5ac5,0.08057275414466858
f27f0cc7,4.3497699664385436e-08
37ea2b7f,0.7275572419166565
6d58e7a6,2.0896395264776294e-23
ca664f93,0.48248162865638733
40f29dae,0.5820328593254089
ad1ccadc,0.8284320831298828
1ee509e0,0.04170956462621689
08980e0d,0.05034492537379265
b66eb03a,3.106952542464292e-11
7db4b5ea,0.9904853701591492
a3f718d3,0.009470966644585133
d9bc75c9,4.603300726713222e-11
00955cec,0.2448878288269043
771c1ce5,0.08598930388689041
cbb8ee1e,0.11183688789606094
420b678e,3.473680024179693e-11
01fb70c0,1.7921918644162171e-29
b3cd1c70,1.7432561435271055e-05
7502ae21,8.420202902981178e-12
fafd94eb,0.11661934107542038
b10e289a,0.9066491723060608
2af8788a,0.3849485218524933
36740b39,0.6871111989021301
bd549036,0.6837055683135986
ac487f4e,0.9838136434555054
34519c75,0.0
62369cbf,7.875963277081109e-16
f38af44f,0.048597779124975204
36d39f62,0.0015133590204641223
766ae259,0.7411819100379944
77daffc0,0.5522814989089966
d7d66476,0.9787333607673645
97791844,0.6392651796340942
7256a44e,0.6814554333686829
9205efdb,0.8435000777244568
8b86f448,0.060880184173583984
980dd81f,4.4765162713830686e-13
3556cd6e,0.9995827078819275
0a57ef21,0.9920799136161804
0181bd23,0.5477119088172913
14a8b279,0.6580893993377686
41d12a09,0.0033638637978583574
1d4cf335,0.2593293786048889
9978f962,0.7691571712493896
88edee22,0.7306975722312927
f9718d5c,0.06398004293441772
3654b859,0.030079545453190804
0c7b4087,0.9999940395355225
bfef1757,0.44283148646354675
900f87de,0.4794575273990631
75c58b2f,0.17211590707302094
15c9afb7,3.583190976343751e-28
f88da93c,0.9999897480010986
ee6b0604,3.0136352506815456e-06
8149dc42,0.018707629293203354
bd6f4547,0.8160940408706665
383a7cad,0.14495737850666046
950d61e3,0.0018353428458794951
c11efe80,0.6661147475242615
09861c3c,0.8158919811248779
7befba9d,0.5920114517211914
d6531d38,0.8133219480514526
81d0394f,0.1651611626148224
8e0f7afc,0.013891976326704025
2c456bef,0.666936457157135
8f674d9d,0.06416647881269455
b9683ad4,0.007877646014094353
aec07e38,0.7362692356109619
9562f2bb,0.9996597766876221
51c0dcbf,0.04381168633699417
240f218b,0.9666292667388916
32324a40,2.953706060425008e-16
e48ced76,0.19345079362392426
22d7bc2c,0.9999978542327881
ffaf9325,0.12546561658382416
916a3411,1.0489172324934065e-18
91782567,0.031444888561964035
41fb4d49,7.178071825819643e-08
bba57ef1,2.9559949155100185e-08
66a3e308,5.0485940761291204e-08
ae188c79,0.5412115454673767
d76cfeb4,0.987643837928772
fedf4a35,1.0624781067290366e-15
7212e624,2.675924406503327e-07
5aa494ae,0.04199063777923584
3f0afa3a,1.1346971007242246e-07
14e54272,0.9999936819076538
6a975a4a,0.9999957084655762
0cea5ec1,0.001206687418743968
afabc977,0.07117803394794464
8b9a636a,0.07328885793685913
0dcfab7f,0.9816717505455017
bf25ca10,1.0
d1818b7c,0.026738999411463737
788389b4,6.01394767318908e-10
74c74056,0.0010634238133206964
5aceac1e,0.150201216340065
f0569bfc,0.17536720633506775
6d4e8226,1.5422922370312479e-22
4dcab7a2,4.480696347286539e-08
56ae4f1f,0.774136483669281
ea8967f8,0.7766281366348267
35473c94,0.6615661978721619
6c3e74b5,3.629822759655987e-24
910e39d1,0.9638159871101379
e2c591de,0.37566375732421875
ac4a81c8,0.06699526309967041
a4a32af4,6.570927571496689e-17
c60d6b45,0.8818468451499939
ee84e265,0.5347720980644226
e8033825,0.4359777271747589
072d70a4,0.04609669744968414
813f56bf,7.984412611087221e-16
ca39f1c8,0.011245976202189922
39eaffc8,0.0007421148475259542
8e7e4265,0.3355199992656708
4bc97c2b,2.2306558093987405e-05
c8caede4,0.38550350069999695
067aaa2c,1.9745279189464782e-07
eb279dc3,2.8116674231372894e-14
483dbf99,0.9582151174545288
0b2bcb76,0.4432358145713806
45aa75a3,0.09895666688680649
6e78ac72,0.6268383860588074
9d77c6d5,0.027819424867630005
cc3ede68,1.131372573581757e-05
17b61331,1.979836306228418e-37
ddd61722,0.6265084743499756
56fa9b3a,0.5931555032730103
2201606b,0.26492807269096375
3ca7e8af,7.901562737444578e-11
49b425e1,0.9999914169311523
b84eab9a,0.0
6b189724,0.4792734682559967
20b53b3a,0.49730184674263
1cc71699,0.5033596754074097
e00749c9,0.08436525613069534
be0d9acc,0.5848966836929321
6058f63f,0.00013607434812001884
edcd113c,0.893416166305542
15e419f5,3.979233934546522e-13
8c9e8f57,0.7632412910461426
9e503058,0.6105930209159851
845bca97,0.005171140190213919
d920db3e,0.9410989880561829
0e475a50,0.7703690528869629
3b777f41,0.006547320634126663
0d8d0ca6,0.07427211105823517
8e772a6a,0.6482751369476318
57992142,3.061874650022863e-35
2a881fca,2.714095444389386e-06
993533fb,0.6553769707679749
8af9fba5,0.8923351168632507
ee8760bd,1.034668115104975e-37
fb9af2f0,0.8808431029319763
eb49c5f2,0.9711989760398865
3157a1a3,2.0480839246772575e-13
a7d352ea,0.6140096783638
34708e88,0.6440802216529846
fe542a4f,0.25126320123672485
485e9bbc,0.20994336903095245
a9311647,8.298257101000545e-14
15e43c7c,0.0006221125368028879
7515f5f8,0.04202667251229286
5da85d8c,0.06684297323226929
8c206f2c,0.00043837662087753415
16418fe9,0.017875121906399727
e32e7a93,0.985395610332489
d3a5fc5a,0.5964787602424622
6f7e4ecf,0.9404428005218506
423819c0,0.688917338848114
702ec023,3.172660503869998e-17
d80b57c1,0.9962875843048096
cf352c1a,0.995870053768158
2e28cb8b,6.907622928923378e-21
f2764511,0.9913325905799866
f33c5438,0.604285478591919
1ab75063,0.6827414631843567
51c0a0d2,0.6439231038093567
ad37820b,0.6403061747550964
9b21f1d0,0.04503718391060829
cb6c53bf,0.8951026797294617
a4c7c0a4,0.24221967160701752
a3f78d4f,1.60869063704489e-42
fdf92ff1,0.9431592226028442
12994695,0.7742501497268677
b216c8a5,4.099188899431283e-08
7aba3f49,0.6541731357574463
d87e4068,4.790330909720808e-10
6cda5696,0.9999994039535522
d5543dc4,0.0005079766269773245
d9c11176,0.16576847434043884
3dc03c3f,0.003940438386052847
0a569dbe,0.9998026490211487
b0d6c5e9,0.4239242374897003
468eada9,2.85776809505478e-06
4ff43ba9,0.3627784848213196
5973ac4f,0.11534636467695236
320981a9,0.0029769367538392544
35aba014,0.3142473101615906
eb306bd5,0.15179851651191711
bd7e6ea1,0.6897422671318054
6a6f3484,0.5273865461349487
e44f09c0,5.50514323549578e-06
5b07b959,0.4042026996612549
7f3360fd,0.6919153928756714
681b8dce,8.699204855040171e-21
1d3bac80,0.03212971240282059
9184767a,0.0070070428773760796
54cbaf15,0.016262754797935486
ee2edb76,0.6003857851028442
8a34d0b4,8.893485148888519e-28
70b52740,0.11916351318359375
8b15a52e,0.31448593735694885
6c648c20,0.9945166707038879
98a3cf83,2.7142890712816836e-10
bb7f2213,0.6612594723701477
72c5e8ea,0.03740530088543892
2aaf6890,0.20516003668308258
2a3b898e,9.873462659015786e-06
5e1f9a9d,0.022893520072102547
e72564e5,0.640625536441803
e8aee38c,0.11368688195943832
8f9ea036,0.9999994039535522
5a9d352e,0.5572366118431091
b65aee64,5.77740302205189e-33
9da54eaa,0.11226620525121689
01ce241c,0.5718449950218201
0c22be55,0.055044449865818024
4dec59ea,4.216366949306942e-41
a5f7b928,0.0023775773588567972
21dceaa2,0.6790367364883423
eb04dad9,1.0
d2116929,1.0
34c72503,8.268492557306217e-10
a5832b36,0.573970377445221
c22fdfc9,0.962536633014679
e9632fa4,0.7800552248954773
30fc240f,0.07087443023920059
5247131c,0.9999910593032837
babca4f6,1.7241030865338674e-25
99e2bd18,3.203938467777334e-05
c9174c2f,0.027999812737107277
4f81747b,1.0581632255437705e-21
b2e332d7,0.008887730538845062
c626241e,0.045289672911167145
64757256,0.9815971851348877
06bbcaf7,1.5691913596100696e-32
eba97190,0.7306574583053589
9476c347,0.5333589911460876
035c79d2,0.003154223784804344
d3c7c5e2,4.221024704312559e-24
83423b81,0.014758937060832977
b8130bd1,0.768775224685669
b30cff1e,0.6122795343399048
f883065d,0.5760485529899597
a8eedfc9,0.6414099335670471
2a6bb6d2,0.8856334090232849
ee85895d,1.5647765519502033e-29
bc14770c,0.09678270667791367
347ec6dc,0.5182996392250061
e71a97c4,0.0038265332113951445
95e17b14,4.99639554618625e-07
a0e73133,0.5555782914161682
de15de0c,3.513611401828598e-09
2ed01491,0.000860395492054522
413352fe,0.0006430398789234459
a40a973c,0.000604674220085144
8e72bb9c,0.0022933303844183683
258ee117,0.9999957084655762
853c4996,0.4995727241039276
3f5b053c,0.013031738810241222
aa80c341,0.9999998807907104
b7d99d68,0.9999998807907104
5fdb34c8,0.20408256351947784
5c5c308f,1.314674064056831e-10
84da56d1,0.44299066066741943
599ef483,0.3937493860721588
ecebb6e5,5.475732172376124e-13
1a09b874,0.4127562940120697
a2ff5cee,5.240375494652838e-11
77dac6a2,1.4609642384755261e-08
38f8ef56,0.18924064934253693
af866bde,0.5223181247711182
4307eea4,0.5353086590766907
47c4b5df,5.938146149968091e-26
50b73e51,0.19484983384609222
94115619,6.962999032111838e-05
f5585506,0.5871185064315796
6d1b09a6,1.0360148764679723e-22
26bef896,0.0
3fd26d2e,0.07441824674606323
f30ae7fc,0.004323238972574472
c7078e24,0.9999058246612549
6a27f1a5,0.16533605754375458
ac2e55c1,0.5828900337219238
569057d7,2.6930153887394334e-41
249bfb66,0.9923791885375977
b5b47e7f,1.5058279814184061e-06
859b90e8,0.001121876179240644
cb616dcb,0.5510899424552917
a1d82e68,0.596680760383606
b6af8cb5,0.6953745484352112
9f3ac8b6,1.224100618924549e-36
8e7ed177,4.2403775069033145e-07
3a171c3f,0.051770683377981186
c569a5b5,0.9999986886978149
0b3df90e,0.005634840112179518
b44c59d3,1.5642333619798193e-14
80b1c089,0.2922514081001282
f9040388,0.23448516428470612
adf56e8f,0.35044071078300476
17c297fd,0.0005566902691498399
7e62b92e,0.6100717782974243
d31062c7,0.6153407096862793
21ebe328,0.820572555065155
9d258f24,0.09728129953145981
d6f80cf1,0.9999990463256836
70be36f7,0.0849432647228241
a1be1f8e,0.5484085083007812
16950750,0.6618430614471436
b78926f6,1.4207405597040784e-13
0420f31c,0.6346195340156555
9a054257,0.9552336931228638
6cba1851,1.0905019962592633e-06
0f4310de,0.026141071692109108
4424e5c5,0.8008456826210022
8b1a480a,0.5828025341033936
85b5178b,2.9590355552500114e-06
0cea29c6,0.01855102926492691
85bebe7e,2.662287612587022e-10
aab0a9e3,0.7039328217506409
e31a1ee0,0.7043508887290955
bd4ae8e9,0.2702184319496155
b8960985,0.5867568254470825
a8a93769,0.06647241860628128
ed22ac7b,0.033661168068647385
0d6c727d,0.6425355076789856
cd372b94,0.7473119497299194
ba228d5a,0.5001237988471985
a64a29c5,1.2142678931846649e-15
b0b3579a,0.5839840173721313
f30f4bc5,0.6916893720626831
d19fac7c,0.1666884422302246
fbf17cb8,0.04859129711985588
88ed8bf2,0.20292523503303528
ff3b5182,0.5854825377464294
9e201c07,0.00246576895006001
627bf7d7,0.6823869347572327
8a00ac70,0.6476743221282959
d6f75bbb,0.1709173172712326
3209bbcb,2.489986457021587e-07
c0e4d2d8,4.613180303939537e-26
74479497,0.15923652052879333
633e3a0c,1.2238232649508518e-09
bbd1ab23,3.513033197677373e-10
f3f73954,0.843718945980072
3deb85e1,0.9999783039093018
cff0e251,0.5146727561950684
0bf204b8,0.6770830750465393
d5c6ef2c,0.02047937922179699
2014ed67,0.7595210671424866
7a3a993e,0.0006516152061522007
495917ee,1.5726340279798023e-05
05836dd3,0.16231009364128113
69cb6e2e,8.23403784785178e-37
51e43b34,0.6265825033187866
e542077d,0.03104366548359394
52832607,0.4935857057571411
119f4f73,0.6822335124015808
f41b3047,0.39206403493881226
24d6a07e,0.548345685005188
6384b6d7,2.323199954894911e-14
9fab8896,0.6522106528282166
cb09b479,0.9996626377105713
24a59091,0.5360337495803833
b0f09ab1,0.9999994039535522
69a57fb8,4.9382588865361986e-20
7681673b,0.5715367197990417
4a4ce277,0.5786003470420837
4da804ac,1.0
2a281278,0.5773144960403442
66b43da3,0.6634096503257751
06b0c592,8.893018405190657e-40
ef3e720f,0.004088460002094507
4068d4f6,0.02266990765929222
c85273f8,9.27034216505734e-18
7ade2a31,0.9999986886978149
4d407934,0.8347299695014954
cd6fb38e,0.6921718716621399
bf57ad35,0.5193624496459961
79042600,0.05774887278676033
e2fcd70f,2.1982696125633083e-05
cdc6009c,6.568557000719011e-05
a545c281,1.7393075041364228e-20
17b84ff4,2.1096458727078854e-13
b84d92f0,0.6093143820762634
904988eb,0.00040705688297748566
7389950e,0.9999998807907104
4e3f4565,0.6547035574913025
0e686076,0.4530765116214752
77309428,0.5319830775260925
91b26fa6,0.18894581496715546
9b181db1,0.0007820480386726558
8aac817b,0.4670087695121765
bd91adb5,0.4965723156929016
03e6573e,0.8818606734275818
b4fca22d,0.8722272515296936
e7d42e93,0.5392699241638184
2a44f5fe,0.7840409874916077
551e6807,0.7277520298957825
e700b2e2,0.760486900806427
cd6412f6,0.38399097323417664
7c146316,0.007162083406001329
bc805392,0.5541013479232788
ed64dc71,0.07358746975660324
846eb21e,2.1070612702539515e-12
2c0fdaf2,0.9999780654907227
6258eb47,2.453566230542492e-05
f8453d9a,0.4872099459171295
9e14bb7b,0.955605149269104
ac0eff6c,0.6065046191215515
7b00e74e,0.4176478087902069
21fe224f,0.3914552927017212
64d845bd,0.6932774186134338
6aa132c4,0.10178906470537186
29c66c88,0.7880211472511292
6c4ef208,0.0015494159888476133
9c17c702,4.728279545673786e-09
49d6c9be,2.224747004018495e-25
4687c7bb,2.0106393576011257e-36
611fff41,0.5841789841651917
da08fbcc,0.9648247361183167
0934055a,0.999860405921936
99d6b4b3,0.006133759394288063
f7f239d8,0.4929438829421997
e0c9a0d0,0.5128810405731201
da7f1ae1,4.3351487764159424e-13
02892050,0.011769509874284267
bcfb142b,1.3326756365117376e-09
6838c457,0.0757344588637352
f3753529,2.0767345848519674e-30
b56055b0,0.5990940928459167
24860b54,0.5064932703971863
45992618,0.23495382070541382
11db3fbf,0.6278451681137085
e3ae671f,0.9999990463256836
8ffb617e,0.999962568283081
10019877,0.0059469519183039665
f955cb15,0.274655818939209
03319c06,8.260463507333594e-15
678e07cb,0.965968668460846
cc2d6f44,0.9469109177589417
9b237830,0.022287020459771156
d19b0865,0.9999158382415771
432874c1,0.005962272174656391
56e94832,3.822188198009502e-17
11562d9a,0.9062545299530029
4323be8d,2.5364320541829993e-17
e0f12ea3,0.9919946193695068
c37b2415,0.03486108407378197
3160e6a6,2.8757500395749924e-13
d1109fb3,0.6432028412818909
e1ac1380,0.3819419741630554
bd3f03d6,0.9908758401870728
799cc02b,2.0232535091757597e-10
ebbd337a,0.9995286464691162
fef71174,0.6025746464729309
28b5c757,0.9751680493354797
96fc75f0,0.08680015057325363
75f0274a,0.30930668115615845
4f477019,0.31463977694511414
eb40add7,0.46206051111221313
105598f5,5.923508211713724e-11
fab2344a,0.5996031165122986
b02341ae,0.0011051817564293742
2f8fc850,0.004909168928861618
1f799d08,0.9998929500579834
120dde5e,7.143162861211749e-08
0857b500,1.4046109348059884e-14
7f3078d2,0.8787469267845154
54b471ed,0.03545390069484711
2fb8f1ce,0.13746164739131927
857bbc96,0.5673157572746277
a3a7e2bc,1.6940459772740724e-06
b229c3a4,1.0
7d52d713,3.0458389144172315e-09
44ab12fc,0.969581663608551
07226f6e,0.2666985094547272
fe150681,0.023357436060905457
c643593b,0.6395836472511292
8db8d4cf,0.23853996396064758
29f8e377,0.0935506746172905
280d564f,1.2300989510549698e-05
b1246945,0.9997063279151917
61f69657,0.5524718761444092
dfe51633,0.5778036713600159
a77006f9,0.005340907257050276
299701f5,5.14989217936801e-10
d3746818,0.9205811619758606
8bc415a2,0.6098822951316833
9af87cfe,0.5998237133026123
8c764ec6,8.807747180484759e-24
3f0ea6e4,0.035103365778923035
211cf93f,0.036682967096567154
e2cdfad5,0.8214859366416931
f466f4a8,0.015741437673568726
8f980130,0.0051758321933448315
ad5873a2,0.6554580330848694
e0a49f6f,0.7060577869415283
2bbf2ad4,0.993351936340332
dfe5dd9d,0.017632614821195602
9b848898,0.7296203374862671
e78c0c33,3.951996336518798e-13
ac1aaaa0,0.9952245950698853
8632edf6,0.717052161693573
3fda82b7,0.5711957216262817
de18c529,0.05646185576915741
93bbe170,0.45246943831443787
df29d9e4,0.11722324043512344
ea5b7f8c,0.6859723925590515
a96100a7,0.31450155377388
45e29d4f,1.0789338375616353e-05
99915d18,0.8769761919975281
d73eec96,0.019738223403692245
f3955d0c,0.9884142875671387
29684b52,0.5160830616950989
8e17ea0d,0.7228643894195557
9f0b9a2f,2.9936413591113986e-12
7b715858,0.6298241019248962
e087ab46,0.023666488006711006
71fb9cd0,0.009154384955763817
f204cdcd,0.009038533084094524
a2f3f311,1.6270053038169863e-06
b64ee43e,0.5475261807441711
99f716db,0.07202737778425217
c89c040a,0.9774757623672485
94ef5ad4,0.9983735084533691
4b858ee1,2.057403292871074e-12
22e2a635,0.30406084656715393
2e025b79,1.3899415735331411e-15
e90c867a,0.3752844035625458
34882313,0.00532009731978178
b424de84,0.4922117292881012
10dec756,0.9279143214225769
27a755dc,0.588442862033844
5eaeecc4,0.004680320154875517
d00c0b0d,0.8215094804763794
563df120,0.2487534135580063
7ed9775c,0.1983364373445511
a9bd7434,0.7062591314315796
5ec6d406,1.3913633559214172e-30
b434879e,0.005111177917569876
f5ebf28d,1.0
6c3c21bc,0.04431970790028572
f31da0a1,0.9901093244552612
bb86e469,9.917408628005663e-24
cdbb3317,1.6987470001180095e-32
a4ef4509,0.03419319540262222
f720a72a,0.9957271814346313
b87fb94a,0.9999983310699463
0b6b233e,0.5887593626976013
4780af9d,0.0031087202951312065
d2e77c97,0.05527124181389809
6ee095f3,0.904688835144043
83797d81,0.0001436457532690838
52032af1,0.8425471186637878
78765bef,9.285837723749246e-12
f0f9010a,0.5525587201118469
72c2e7cc,0.5875689387321472
35051b2d,0.9976189732551575
9293234e,0.16689589619636536
f39b349f,0.9983078241348267
a46c1d98,0.9982030391693115
95f4aa3f,0.4708996117115021
a7fd551e,0.9251869320869446
74d5762a,1.570801933079187e-14
dd0e5e57,0.592279314994812
844e034a,0.002181302523240447
33ae9024,0.3516232967376709
669faf54,0.9999960660934448
d64e230a,0.6830938458442688
dc3a1460,3.254822877352126e-05
afae1298,0.9820019006729126
dc7bb362,0.9882926344871521
a15542f3,0.4904649555683136
9f12c319,0.3482789397239685
6b4287c6,0.0019485349766910076
1cb5df2d,0.011769797652959824
8e6673cd,0.999921441078186
79dbd26d,0.5587347745895386
205c0953,0.9926503300666809
f18d3b58,0.5441767573356628
8dc6fdaa,0.0007568545988760889
918181e8,0.9966902732849121
98ffae4c,0.9999397993087769
e213a7b0,0.06322546303272247
a7870371,0.06362469494342804
5ba0ce0a,0.0007065216777846217
70e251df,0.4310702383518219
f4c2a809,0.05417069420218468
b11eba0e,0.019878476858139038
3d2b5837,0.9997895359992981
18709091,0.005718706175684929
232adf11,0.6937309503555298
391721aa,0.028083793818950653
4dd2af36,0.49709612131118774
de9d0bff,2.8657325401582057e-07
99acd7cf,0.9549267888069153
b84f1b40,0.9948002099990845
c12423ad,1.1191093562956667e-06
76aba7e1,0.5750253796577454
6db91190,3.3195326977875084e-05
8617bd74,0.04914255067706108
68930884,0.9985983967781067
902fa096,1.0
72a535d6,0.573013961315155
f5baafb7,0.9148961901664734
24a4c198,9.885255808361748e-11
0b2918c3,0.10667546093463898
26a75ad9,0.9548419117927551
