id,is_iceberg
6b32f5d7,0.10067896544933319
5e250445,0.0
423ae7fd,0.10860625654459
6dfeb375,0.9987253546714783
c88d4429,0.6918554902076721
70d95183,2.7553708806129348e-33
1c6603f2,0.0
23743d5c,0.9584941864013672
5a8eacd0,0.4472145736217499
17f350cc,0.7037408351898193
ad8536b2,5.392009538566372e-21
a9abd116,0.7188519239425659
05dabce7,0.19147057831287384
d071a76f,0.0032457876950502396
8da5a26f,0.9998152852058411
44cd212e,6.683848852162555e-08
bc205283,0.9847937226295471
f43a0da8,0.0
6a4ac670,0.9989174604415894
16208ff4,0.5449308156967163
3f6481b9,2.1982138662958886e-19
b4704209,0.9965910911560059
3f7741f7,0.9922120571136475
0a8de6e9,0.7652249336242676
9fcf7261,5.2644629610349214e-17
ba6294bc,2.964528461425733e-18
8e8a0ef3,0.0002898782549891621
92748dfa,0.8632367253303528
afab454f,0.17741671204566956
38109656,0.11426621675491333
9c9d5a89,0.001133568468503654
04dea421,2.7111342060237575e-09
89cd4f9a,0.3080891966819763
33a2b242,0.12568877637386322
6f197a91,0.0003830074274446815
3e3b890f,0.7423133254051208
8e52c18e,0.9828435182571411
bdd85837,1.7890395611175336e-05
699b54e0,0.8272762894630432
8bcdbee4,0.0
07c3e854,0.8184245824813843
56f07e19,0.2551381289958954
6df70f8f,0.9924269914627075
f6c9634e,0.08120191842317581
6b4947ed,0.9170387387275696
62682096,0.0
a098b677,0.828179121017456
0fc1237c,1.7014579966816572e-39
b5a8219c,0.9893067479133606
4b713c51,0.9309064149856567
ef1785e1,0.9990361928939819
c72556e5,2.4882168807999205e-14
414f3fc9,0.9853413701057434
f5f009c4,0.9211962223052979
52a6baa8,0.8841410279273987
078ea178,2.0107072402609185e-22
9f77c735,0.6992971897125244
f47d6846,1.4185924555931706e-05
1d6a88e7,0.9796926975250244
1a700f12,0.9992108345031738
9abc1a38,0.754455029964447
0d9bc65b,0.40045830607414246
06c49724,0.883293092250824
32dcc907,0.9476683735847473
69017d99,0.010312294587492943
745604b6,0.9988914132118225
58364599,0.00010414030111860484
1d5eb880,0.7671293616294861
724b476e,8.67518798907212e-19
943dd84e,2.156002665287815e-05
0e43018b,0.27795106172561646
76e8fdcd,0.3553912043571472
4d49be83,0.9931594133377075
f499c7b0,0.49001842737197876
7639ef4e,0.01352773793041706
3e358a01,0.9201648235321045
0e89bcf1,1.9263983583230754e-13
2ba1db6d,1.9432627595961094e-06
d68f5964,0.9722785949707031
1f2582b0,0.22304044663906097
e3588c75,0.13593369722366333
debbef41,0.0
af87ee7e,0.9999730587005615
4b5facd5,0.9247875213623047
f7ac7f96,0.8884572386741638
acc3c2e5,0.8958835005760193
ffc379be,0.6008161902427673
83de55f1,0.012293505482375622
4043be1a,0.7741041779518127
0755e09a,0.15153908729553223
27df38c6,0.25213709473609924
e7115630,0.06381484121084213
49718027,0.012707646936178207
3f145bd3,0.0011222873581573367
df430630,0.9999994039535522
8f02a023,0.996436595916748
9282c2db,0.3102937936782837
17cc5ef9,0.866328775882721
4561ccca,0.28722360730171204
df7e7176,3.4201374177200705e-08
d16fc515,0.7688565850257874
62678f53,0.9997139573097229
c3a324a0,0.07548769563436508
532f19c1,0.17433476448059082
e3ddb3c9,0.006668624933809042
eee800ea,0.9977973699569702
6c300efc,0.9967803955078125
6011b909,1.4135184134289602e-09
c2800950,0.8506426215171814
73551493,0.00025703312712721527
d2adf1ea,0.09147253632545471
cbc7f35a,9.662685442890506e-07
a7ef53b0,0.13914810121059418
15b56fa3,0.45872971415519714
594dab00,2.9915621493150055e-28
ea256822,0.9275516271591187
99d38741,0.9638687968254089
c450138f,6.008876158287306e-26
3ac61db4,6.397215646103405e-09
31131491,2.8776017302334367e-07
a770c6f4,0.12538225948810577
023b1617,0.9999436140060425
b646c3a5,1.9089259062354813e-09
d253417b,0.8404275178909302
a60331fb,0.05677371844649315
fad2bee0,0.0
b749efac,0.005034981295466423
cfd32082,0.9985024929046631
5def4154,0.9322811365127563
58aaf0b3,0.993983805179596
6e9f050f,0.9964726567268372
61ba89c0,8.304931498059887e-08
dd7ed23f,0.9968070983886719
29a06e61,0.02055625431239605
2f87d22e,0.5410022139549255
ad3e3c04,0.2140510380268097
68e847d8,0.0
e9c90a0b,0.5477873086929321
a244fddb,3.1297664113139056e-12
00c783b7,8.26878611859939e-30
0fd3177a,0.01636379025876522
488a4be0,0.8232515454292297
a80ccd91,3.466076093214439e-22
655d9655,0.8488237857818604
a28a1f08,8.804249765661462e-25
ba9313d7,0.9986397624015808
e0c0f828,0.42816105484962463
531025ae,0.861577570438385
cd56f489,0.9871299862861633
475f759d,0.0
3eecc36a,0.6623414158821106
7ff5a6f4,7.41429273531935e-09
d2577c9b,2.0845109492684255e-13
ebd872f6,0.001328763784840703
8e4ec66d,0.9999938011169434
99de0c24,0.8243008255958557
8f739b66,1.664178739702038e-06
16105a8c,7.203278918562073e-31
0fec4f97,0.008965197019279003
d3f2c195,5.453577011767901e-34
74dc006f,0.9999903440475464
02a23cb9,3.50093455381284e-06
68d5f9bd,0.011957592330873013
7b21625f,0.23574811220169067
061843a7,7.348940519297013e-38
e6d81ae8,0.6714057326316833
f833bbd8,0.0
a438f68d,0.929607629776001
14d12b24,0.0
345f1220,0.4690856337547302
6c3a390d,0.8590433597564697
aee01161,3.034938629298267e-07
38ff1962,0.9379698038101196
802aa1eb,0.9392068982124329
d88314ae,0.0
8d4f5223,0.9988070726394653
431f1aad,2.298249488641012e-26
565e50c7,0.8787965774536133
ea830527,7.201084482400325e-15
fe11e612,0.9719494581222534
9e381722,3.471183368041457e-22
62e63df1,0.005586607381701469
525ba47d,0.2985756993293762
4b0e47ec,0.004659836180508137
d76eba3b,0.79574054479599
36db8f12,0.4741693437099457
6554b233,0.0
df126c66,0.9985311031341553
5a78d0a4,0.0
8bb3dbda,0.9985194802284241
2f4ea46a,0.3883744180202484
3a7f59a8,0.9089093804359436
a756c71a,0.0
38109de6,0.7273265719413757
556f2842,2.4701271699902453e-31
4f9960bf,0.4049180746078491
a9a436fa,0.999396800994873
92cc0304,3.533542258082889e-05
3352f5ba,0.0
ee85ff95,8.115540367725771e-06
0191fe68,0.7326794266700745
5b3b8097,0.36698785424232483
dafa8f9f,0.752680778503418
6e5beea5,0.0006316949147731066
b4edc6f3,0.0
a313c8c8,1.1489685938781413e-11
f0c689c7,0.9986532926559448
0a8ab24a,1.0
852c90ac,0.013208308257162571
67d0b3f7,0.2707056701183319
55781954,0.9998040795326233
f22ace3f,0.2687106132507324
ef8ef6f3,0.5812935829162598
81708b09,0.2237226366996765
746ea4f1,7.88976232971771e-32
cf5a8a59,0.9946591258049011
5b87b0eb,0.0005123922019265592
6ed6ea2c,0.701143741607666
44be5917,0.07107370346784592
c03f2d03,0.8223974704742432
1fc7a336,2.6362757209268267e-24
adf6e2a7,0.036764197051525116
a879cff6,2.4733009551462976e-34
0e0fda9e,0.8479360342025757
51bae342,0.0019046356901526451
f6aa9ca0,0.999971866607666
c80e7f0d,0.4603855013847351
0f61e12d,0.7434157729148865
204f78dd,0.0
802bf44d,0.871947169303894
d3bb79ab,0.9874657988548279
07f73a8d,9.554916857723583e-10
d7fce329,0.7901475429534912
d64b49d2,0.99924635887146
28f9e6fe,0.9985376596450806
6858473e,0.04924434423446655
68a5c437,0.0
1afffd3a,0.9509221315383911
3c59d6d8,2.8186903531879158e-33
1476b5f4,0.7135729193687439
868a7682,0.9988272786140442
218679f4,0.9913209080696106
2620891a,0.9820336699485779
87a34791,0.005707211792469025
42ddc57a,0.048117220401763916
c1c5ad07,0.9948884844779968
60b2df72,2.22844362845917e-16
dcb96143,0.9999324083328247
c21729b6,1.5615731966234253e-23
53a7f5ea,4.4177802749345574e-08
fecfa104,0.0011329796398058534
57500aad,0.9954907298088074
025866cb,0.07997589558362961
50230b20,0.9999867677688599
4fbf450a,0.9955828785896301
908d0943,3.3525759473744923e-21
96ec040c,0.9325814247131348
f0869692,0.00011677114525809884
a664fe54,0.434097021818161
1d4cab5f,1.608262856223064e-08
e4c04418,0.7927102446556091
7407af6a,0.10668905079364777
08be4774,0.028149211779236794
f14c254c,1.7006294683596934e-07
23f0a9b2,0.7761000990867615
bc45681e,0.42934945225715637
0e3e0fa8,0.6139411330223083
c2bfc9e2,0.020102476701140404
1d488bb6,0.25546374917030334
c12e8653,0.9850266575813293
a393f44c,0.5328353047370911
e8443843,0.9109931588172913
8eaf8121,0.9060314297676086
47ff9b3c,0.0001516772317700088
1a8d200c,0.00035250966902822256
05421ade,8.407790785948902e-45
2d2cac65,0.0012314252089709044
dd875070,0.13580065965652466
44a33890,0.0005835025804117322
f55d4579,4.513731869619147e-18
b9784779,1.378430347642734e-08
1432526e,0.9994364380836487
a9088a4a,0.7675777077674866
7fc55d4a,0.6777417063713074
4083560a,9.878756827674806e-06
2cd6de29,0.9999996423721313
f41b31b0,0.9925691485404968
4b6e6c09,0.8929229974746704
ba44a054,7.846963114556824e-39
2956ea87,0.14220933616161346
e34c121a,1.0
e92ea72b,1.793681839545153e-15
d4a4a9b1,1.4993196286562016e-20
83eab936,0.9946169257164001
34057977,0.0
248c18a4,0.0
9f1c726a,0.9660590887069702
ffcddb92,0.2559187412261963
8a9d99ab,0.9997463822364807
d6427379,1.5919286235770786e-31
d90a8c20,3.611528394051322e-13
c5738215,0.0
e73121bc,0.40124934911727905
c6cad31b,0.13425764441490173
161943de,0.04835038632154465
307eee98,0.0055458215065300465
bbd35315,9.598170436220244e-06
662790d9,0.947356104850769
3ed99a51,2.0893360103083023e-42
d525bc82,0.0
a90f6e19,0.7053546905517578
90e839fc,0.9912365674972534
1d8981eb,0.9996320009231567
83ef5a35,0.4263409674167633
be3bc829,0.9324233531951904
6963b7c4,0.9998596906661987
b6321153,0.9949001669883728
f4da30d2,3.407068040713109e-39
80011ddd,0.9041633605957031
e7e7a02f,1.0
80a8195b,5.747664263938834e-32
ca492a9e,0.7198281288146973
fbd562d5,0.48765796422958374
6b68cc51,0.8680704832077026
2e2c67ea,6.3787806745297835e-40
7f13cbfd,0.937637984752655
1b9eaa02,4.2058369728353275e-31
36a9613d,0.9987561702728271
5336f3fe,3.3042657694194733e-13
844aaafa,0.8062513470649719
9d9f4b9a,0.9884145259857178
c9bc16e4,0.07431710511445999
3505562c,2.4966742562249067e-10
03b64045,1.831777352565401e-41
73a0734f,0.5139771103858948
30139091,0.9999951124191284
8dc01483,0.811030924320221
cb685ca3,1.0
47a99571,0.010133189149200916
26ecc778,0.9790360331535339
3f8066a0,0.5289831161499023
7f0a3f4f,0.18117038905620575
46cf06db,0.1704902946949005
217b38d1,0.9262199997901917
e0f2458e,0.00012389635958243161
ce34ddbc,2.2871147250386192e-12
3476d82a,0.03171281889081001
e84fd9ec,2.030560164456574e-10
9ba0086e,1.0
31f38e95,0.9960517287254333
520b53ee,1.0
fd6f723a,0.8017870783805847
262358f3,0.9381642937660217
3372346f,2.6303133029751042e-28
db6f372e,0.7820293307304382
08b718f8,0.11488630622625351
d32204d6,0.9999992847442627
ba225d85,0.5110049247741699
57987b24,0.866207480430603
baf358ac,0.0
505da912,0.999993085861206
63ce5ac5,0.017956014722585678
f27f0cc7,0.6484936475753784
37ea2b7f,0.8839777708053589
6d58e7a6,0.0
ca664f93,0.1260453313589096
40f29dae,0.4952715337276459
ad1ccadc,0.9996373653411865
1ee509e0,6.671997954121878e-10
08980e0d,0.005175330676138401
b66eb03a,9.55585003487025e-13
7db4b5ea,1.0
a3f718d3,0.834246814250946
d9bc75c9,0.0
00955cec,0.9985415935516357
771c1ce5,0.00011531342897797003
cbb8ee1e,0.0032282283063977957
420b678e,1.201023005006907e-12
01fb70c0,0.0
b3cd1c70,9.65823636086766e-22
7502ae21,1.838244969576408e-07
fafd94eb,0.9814043045043945
b10e289a,0.99985671043396
2af8788a,0.8386477828025818
36740b39,0.71870356798172
bd549036,0.6785117983818054
ac487f4e,0.864162802696228
34519c75,0.0
62369cbf,2.116076279035445e-18
f38af44f,0.3774196207523346
36d39f62,3.826246697258284e-08
766ae259,0.23312559723854065
77daffc0,0.15223349630832672
d7d66476,0.9999998807907104
97791844,0.857695460319519
7256a44e,0.8644670248031616
9205efdb,0.9905851483345032
8b86f448,0.04069935530424118
980dd81f,0.0
3556cd6e,0.9999892711639404
0a57ef21,0.9999721050262451
0181bd23,0.05190398544073105
14a8b279,0.8735126852989197
41d12a09,3.3491033297363128e-43
1d4cf335,0.3615269660949707
9978f962,0.9812894463539124
88edee22,0.9931619167327881
f9718d5c,0.04428369179368019
3654b859,0.42877140641212463
0c7b4087,0.9990932941436768
bfef1757,1.2177716257610882e-07
900f87de,5.3121839300729334e-06
75c58b2f,0.00368468277156353
15c9afb7,0.0
f88da93c,1.0
ee6b0604,0.9932233095169067
8149dc42,0.031086977571249008
bd6f4547,0.999136745929718
383a7cad,0.0008465902647003531
950d61e3,7.4486924859229475e-06
c11efe80,0.7594745755195618
09861c3c,0.9991024732589722
7befba9d,0.7371082305908203
d6531d38,0.013782992027699947
81d0394f,0.7663299441337585
8e0f7afc,0.9997937083244324
2c456bef,0.7618133425712585
8f674d9d,0.6728137135505676
b9683ad4,5.517091994988732e-05
aec07e38,0.8224714398384094
9562f2bb,0.9999979734420776
51c0dcbf,2.895597026508767e-05
240f218b,0.9966986775398254
32324a40,1.3018896159933241e-30
e48ced76,0.918870747089386
22d7bc2c,0.9999995231628418
ffaf9325,0.044398706406354904
916a3411,5.211752748596912e-24
91782567,0.6412420272827148
41fb4d49,9.193059508083579e-11
bba57ef1,1.32130151749856e-16
66a3e308,0.9994288086891174
ae188c79,0.4155057966709137
d76cfeb4,0.9898220300674438
fedf4a35,2.9795230342517004e-36
7212e624,0.9999504089355469
5aa494ae,0.8780691623687744
3f0afa3a,0.004473045002669096
14e54272,0.9999986886978149
6a975a4a,1.0
0cea5ec1,3.1091057506316133e-10
afabc977,0.9965015649795532
8b9a636a,0.6080471873283386
0dcfab7f,0.9973276853561401
bf25ca10,1.2807938303688315e-12
d1818b7c,0.10787438601255417
788389b4,4.018437539343722e-05
74c74056,0.00014076734078116715
5aceac1e,0.20645496249198914
f0569bfc,0.1118735745549202
6d4e8226,0.0
4dcab7a2,0.04157039523124695
56ae4f1f,0.6248705983161926
ea8967f8,0.9979939460754395
35473c94,0.9913910627365112
6c3e74b5,0.0
910e39d1,0.9959346055984497
e2c591de,4.210552669329723e-14
ac4a81c8,0.9953088164329529
a4a32af4,1.2264198626341477e-27
c60d6b45,0.9999333620071411
ee84e265,0.6253357529640198
e8033825,0.8139041662216187
072d70a4,0.025981079787015915
813f56bf,2.612356952916508e-26
ca39f1c8,0.8815464377403259
39eaffc8,0.005739427637308836
8e7e4265,0.04092932492494583
4bc97c2b,0.9106040000915527
c8caede4,0.9631902575492859
067aaa2c,0.0
eb279dc3,2.9797109652630944e-32
483dbf99,0.07887616008520126
0b2bcb76,0.08541064709424973
45aa75a3,0.5474821329116821
6e78ac72,0.7739474773406982
9d77c6d5,0.2196260690689087
cc3ede68,1.5542667847201486e-11
17b61331,0.0
ddd61722,0.7867751121520996
56fa9b3a,0.6752057075500488
2201606b,0.933062732219696
3ca7e8af,2.2561434942502956e-09
49b425e1,1.0
b84eab9a,0.0
6b189724,7.97394932305906e-06
20b53b3a,0.9614677429199219
1cc71699,0.7737649083137512
e00749c9,0.7900533676147461
be0d9acc,0.9369029998779297
6058f63f,1.67987677432299e-19
edcd113c,0.9920778870582581
15e419f5,0.0002121774887200445
8c9e8f57,0.6498228311538696
9e503058,0.17428767681121826
845bca97,0.9810163378715515
d920db3e,0.9531717300415039
0e475a50,0.9992079138755798
3b777f41,0.9625778794288635
0d8d0ca6,0.6335574984550476
8e772a6a,0.9998464584350586
57992142,6.088389593767752e-40
2a881fca,0.9986361861228943
993533fb,0.9981901049613953
8af9fba5,0.9999291896820068
ee8760bd,0.0
fb9af2f0,0.9999556541442871
eb49c5f2,0.9999421834945679
3157a1a3,1.452947269593368e-19
a7d352ea,0.4997534453868866
34708e88,0.6497315168380737
fe542a4f,0.9758144021034241
485e9bbc,2.4995437343022786e-05
a9311647,0.9967657327651978
15e43c7c,2.4272009640884107e-13
7515f5f8,0.5003501772880554
5da85d8c,7.562962855445221e-05
8c206f2c,0.7812865972518921
16418fe9,0.9438300728797913
e32e7a93,0.9975469708442688
d3a5fc5a,9.100517672777642e-06
6f7e4ecf,0.9999862909317017
423819c0,0.82835853099823
702ec023,1.8599434516983297e-40
d80b57c1,7.5800307968165725e-06
cf352c1a,0.1049937829375267
2e28cb8b,0.0
f2764511,0.9992055296897888
f33c5438,0.6475419402122498
1ab75063,0.9994705319404602
51c0a0d2,0.2946869730949402
ad37820b,0.6397100687026978
9b21f1d0,0.011871537193655968
cb6c53bf,0.00854938942939043
a4c7c0a4,0.997534990310669
a3f78d4f,0.0
fdf92ff1,0.9991745352745056
12994695,0.999432384967804
b216c8a5,0.5355899930000305
7aba3f49,0.8954533338546753
d87e4068,0.9765580296516418
6cda5696,1.0
d5543dc4,2.109815068251919e-05
d9c11176,0.0007786924252286553
3dc03c3f,0.0010211062617599964
0a569dbe,1.0
b0d6c5e9,0.9883990287780762
468eada9,3.593489781914561e-41
4ff43ba9,0.3392670750617981
5973ac4f,0.09548923373222351
320981a9,0.010266988538205624
35aba014,0.4775550961494446
eb306bd5,0.998801589012146
bd7e6ea1,0.6008949875831604
6a6f3484,0.15790173411369324
e44f09c0,1.7728462501156679e-37
5b07b959,0.9389845132827759
7f3360fd,0.3708246648311615
681b8dce,3.5242314460943854e-38
1d3bac80,4.338343920218257e-12
9184767a,0.860654354095459
54cbaf15,8.83686061570188e-06
ee2edb76,0.708825945854187
8a34d0b4,0.0
70b52740,9.369717190566007e-06
8b15a52e,0.9874815344810486
6c648c20,0.9999996423721313
98a3cf83,4.7274434678001853e-07
bb7f2213,0.668350338935852
72c5e8ea,0.9000532627105713
2aaf6890,0.3712681233882904
2a3b898e,6.155463499638735e-24
5e1f9a9d,0.09951990097761154
e72564e5,0.9248381853103638
e8aee38c,0.9969040751457214
8f9ea036,0.9769248962402344
5a9d352e,0.33613064885139465
b65aee64,0.0
9da54eaa,0.0706862211227417
01ce241c,0.7215625047683716
0c22be55,0.06656916439533234
4dec59ea,0.0
a5f7b928,0.02230945974588394
21dceaa2,0.4679957926273346
eb04dad9,3.522707993397489e-05
d2116929,1.0
34c72503,1.112360561685951e-28
a5832b36,0.6103081703186035
c22fdfc9,0.9999911785125732
e9632fa4,0.225596621632576
30fc240f,0.9901747703552246
5247131c,1.0337336295695924e-21
babca4f6,0.0
99e2bd18,0.21461738646030426
c9174c2f,0.012045066803693771
4f81747b,2.5321338450491615e-14
b2e332d7,0.0025392407551407814
c626241e,0.7775817513465881
64757256,0.9977558255195618
06bbcaf7,0.0
eba97190,0.8174645900726318
9476c347,0.4030885696411133
035c79d2,0.9635199308395386
d3c7c5e2,0.0
83423b81,0.4405028820037842
b8130bd1,0.9962303042411804
b30cff1e,0.2765495479106903
f883065d,0.7305143475532532
a8eedfc9,3.754435759572671e-28
2a6bb6d2,0.9828737378120422
ee85895d,0.0
bc14770c,0.9728990197181702
347ec6dc,0.22038301825523376
e71a97c4,1.2292254041312844e-06
95e17b14,0.017724864184856415
a0e73133,0.575343132019043
de15de0c,0.06648576259613037
2ed01491,3.537736915374461e-18
413352fe,0.002955681411549449
a40a973c,5.382844028645195e-05
8e72bb9c,9.905609596308674e-17
258ee117,0.9999991655349731
853c4996,0.3696496784687042
3f5b053c,0.988055944442749
aa80c341,2.97557803930989e-16
b7d99d68,0.9998157620429993
5fdb34c8,0.9928473830223083
5c5c308f,0.0015671574510633945
84da56d1,0.2938593626022339
599ef483,0.9986265897750854
ecebb6e5,1.7382345127598912e-26
1a09b874,0.9228568077087402
a2ff5cee,0.0
77dac6a2,2.8019700337722497e-08
38f8ef56,0.9937251210212708
af866bde,0.4814555048942566
4307eea4,0.8151559829711914
47c4b5df,7.42688186092153e-44
50b73e51,0.9325408935546875
94115619,4.162939859497783e-08
f5585506,0.5955468416213989
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.5121927857398987
f30ae7fc,0.10972984880208969
c7078e24,0.9993560910224915
6a27f1a5,0.30622702836990356
ac2e55c1,0.7808098793029785
569057d7,0.0
249bfb66,0.9999955892562866
b5b47e7f,1.370865084027173e-05
859b90e8,0.00011695123976096511
cb616dcb,0.7435345649719238
a1d82e68,0.36736416816711426
b6af8cb5,0.874458909034729
9f3ac8b6,0.0
8e7ed177,4.5746074306407536e-07
3a171c3f,1.054358335750294e-06
c569a5b5,0.9999507665634155
0b3df90e,0.02333115041255951
b44c59d3,0.0
80b1c089,0.9985268115997314
f9040388,0.9999983310699463
adf56e8f,0.9961948394775391
17c297fd,0.03198976069688797
7e62b92e,0.47699183225631714
d31062c7,0.6843263506889343
21ebe328,0.00017390839639119804
9d258f24,0.06891152262687683
d6f80cf1,0.9999995231628418
70be36f7,0.8641765117645264
a1be1f8e,0.798050045967102
16950750,0.04635731130838394
b78926f6,2.0299214180443036e-21
0420f31c,0.791425883769989
9a054257,0.8565830588340759
6cba1851,1.6964534665930842e-07
0f4310de,0.2276097685098648
4424e5c5,0.7597805857658386
8b1a480a,0.8538284301757812
85b5178b,2.07571432264686e-10
0cea29c6,0.466842919588089
85bebe7e,0.9571725130081177
aab0a9e3,0.9346078038215637
e31a1ee0,0.8794671297073364
bd4ae8e9,0.9750794172286987
b8960985,0.8400103449821472
a8a93769,0.23863941431045532
ed22ac7b,0.061503324657678604
0d6c727d,0.18660752475261688
cd372b94,0.9975632429122925
ba228d5a,0.21084831655025482
a64a29c5,3.6286864087991063e-32
b0b3579a,0.7188437581062317
f30f4bc5,0.12247827649116516
d19fac7c,0.9934640526771545
fbf17cb8,0.24196350574493408
88ed8bf2,0.9982593655586243
ff3b5182,0.14388278126716614
9e201c07,4.175255252647503e-09
627bf7d7,0.999974250793457
8a00ac70,0.3437894582748413
d6f75bbb,0.026889996603131294
3209bbcb,9.619630531596327e-14
c0e4d2d8,0.0
74479497,0.03476160392165184
633e3a0c,0.0006236090557649732
bbd1ab23,0.005640174727886915
f3f73954,0.9991801381111145
3deb85e1,1.9129388015032972e-13
cff0e251,0.44322875142097473
0bf204b8,0.01046676468104124
d5c6ef2c,0.9964776635169983
2014ed67,0.23876231908798218
7a3a993e,0.9999983310699463
495917ee,2.9613804144901223e-05
05836dd3,0.8714577555656433
69cb6e2e,0.0
